FAM90A10P,0.0,0.005319148936170213,0.003883495145631068,0.0,0.0,0.03278688524590164,0.0
MIR487A,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5orf4,0.33945686900958466,0.014506769825918761,0.011650485436893204,0.03968253968253968,0.2,0.13114754098360656,0.0
RIMBP3,0.00718849840255591,0.017408123791102514,0.003883495145631068,0.015873015873015872,0.0,0.01639344262295082,0.0
HNRNPUL2,0.12140575079872204,0.06769825918762089,0.06019417475728155,0.1111111111111111,0.07692307692307693,0.18032786885245902,0.07692307692307693
NR1I3,0.003194888178913738,0.0029013539651837525,0.003883495145631068,0.023809523809523808,0.0,0.0,0.0
ANKRD52,0.5830670926517572,0.24081237911025144,0.1941747572815534,0.30158730158730157,0.4307692307692308,0.5081967213114754,0.21153846153846154
FAM83H,0.18849840255591055,0.28433268858800775,0.23883495145631067,0.23015873015873015,0.2,0.13114754098360656,0.23076923076923078
FAM22D,0.052715654952076675,0.06479690522243714,0.04854368932038835,0.031746031746031744,0.09230769230769231,0.04918032786885246,0.019230769230769232
LILRP2,0.00718849840255591,0.020793036750483558,0.019417475728155338,0.11904761904761904,0.0,0.0,0.0
OPA1,0.48083067092651754,0.23065764023210833,0.18446601941747573,0.2619047619047619,0.3076923076923077,0.3114754098360656,0.19230769230769232
STRC,0.02875399361022364,0.02321083172147002,0.02330097087378641,0.007936507936507936,0.015384615384615385,0.01639344262295082,0.0
METTL21D,0.21805111821086262,0.11121856866537717,0.14563106796116504,0.11904761904761904,0.1076923076923077,0.22950819672131148,0.11538461538461539
MMP23B,0.003194888178913738,0.0029013539651837525,0.0,0.0,0.0,0.04918032786885246,0.019230769230769232
SNHG9,0.21166134185303515,0.10154738878143134,0.11262135922330097,0.09523809523809523,0.06153846153846154,0.11475409836065574,0.09615384615384616
TMEM140,0.44009584664536744,0.25967117988394584,0.22718446601941747,0.4365079365079365,0.47692307692307695,0.19672131147540983,0.17307692307692307
IFI16,0.950479233226837,0.7195357833655706,0.7533980582524272,0.8333333333333334,0.8461538461538461,0.8524590163934426,0.7884615384615384
FLJ40292,0.027955271565495207,0.023694390715667313,0.07378640776699029,0.015873015873015872,0.0,0.01639344262295082,0.038461538461538464
CSTA,0.03354632587859425,0.005802707930367505,0.0,0.5476190476190477,0.0,0.04918032786885246,0.0
PRPF39,0.48482428115015974,0.281431334622824,0.2621359223300971,0.23015873015873015,0.46153846153846156,0.3770491803278688,0.4423076923076923
USP4,0.7747603833865815,0.7886847195357833,0.7456310679611651,0.8571428571428571,0.7692307692307693,0.6557377049180327,0.8461538461538461
CAPN6,0.004792332268370607,0.004835589941972921,0.011650485436893204,0.0,0.0,0.03278688524590164,0.0
NUAK1,0.009584664536741214,0.02127659574468085,0.011650485436893204,0.031746031746031744,0.2923076923076923,0.26229508196721313,0.038461538461538464
NPPA,0.05351437699680511,0.01160541586073501,0.03300970873786408,0.06349206349206349,0.0,0.03278688524590164,0.057692307692307696
PPL,0.28674121405750796,0.0183752417794971,0.009708737864077669,0.023809523809523808,0.12307692307692308,0.09836065573770492,0.038461538461538464
LAMB3,0.11261980830670927,0.009671179883945842,0.005825242718446602,0.07936507936507936,0.015384615384615385,0.11475409836065574,0.0
LOC283038,0.036741214057507986,0.011121856866537718,0.005825242718446602,0.007936507936507936,0.0,0.03278688524590164,0.0
CCL26,0.009584664536741214,0.0009671179883945841,0.001941747572815534,0.0,0.0,0.11475409836065574,0.0
RALGPS1,0.08306709265175719,0.04642166344294004,0.07572815533980583,0.031746031746031744,0.015384615384615385,0.04918032786885246,0.057692307692307696
LCN1,0.0,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0
NCOA3,0.48003194888178913,0.4245647969052224,0.6815533980582524,0.5555555555555556,0.6307692307692307,0.5245901639344263,0.3076923076923077
CCDC6,0.28594249201277955,0.17940038684719536,0.21941747572815534,0.30158730158730157,0.3076923076923077,0.4918032786885246,0.07692307692307693
TMEM212,0.9736421725239617,1.0,0.9980582524271845,1.0,0.9692307692307692,0.9344262295081968,1.0
MTHFD1,0.5119808306709265,0.21324951644100582,0.15728155339805824,0.2777777777777778,0.27692307692307694,0.4262295081967213,0.17307692307692307
LOC100131691,0.3218849840255591,0.46131528046421666,0.38058252427184464,0.4365079365079365,0.3076923076923077,0.32786885245901637,0.4230769230769231
PHF21B,0.0023961661341853034,0.0029013539651837525,0.003883495145631068,0.0,0.015384615384615385,0.0,0.0
LINC00439,0.39057507987220447,0.5788201160541586,0.5223300970873787,0.6031746031746031,0.5076923076923077,0.29508196721311475,0.6346153846153846
S100A3,0.048722044728434506,0.004352030947775629,0.003883495145631068,0.0,0.06153846153846154,0.09836065573770492,0.0
SNAR-F,0.001597444089456869,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
FAM66A,0.01757188498402556,0.004835589941972921,0.003883495145631068,0.007936507936507936,0.015384615384615385,0.03278688524590164,0.0
PAFAH1B3,0.5135782747603834,0.09187620889748549,0.08155339805825243,0.18253968253968253,0.2153846153846154,0.2459016393442623,0.057692307692307696
ZNF107,0.2380191693290735,0.36992263056092844,0.4893203883495146,0.30158730158730157,0.3230769230769231,0.2459016393442623,0.3269230769230769
ALDH6A1,0.2795527156549521,0.06624758220502901,0.027184466019417475,0.1349206349206349,0.09230769230769231,0.19672131147540983,0.0
G6PC2,0.08386581469648563,0.14893617021276595,0.1262135922330097,0.1746031746031746,0.09230769230769231,0.08196721311475409,0.17307692307692307
GRWD1,0.48642172523961663,0.49032882011605416,0.4116504854368932,0.5158730158730159,0.5538461538461539,0.45901639344262296,0.46153846153846156
BCKDK,0.5391373801916933,0.10880077369439071,0.0912621359223301,0.5714285714285714,0.35384615384615387,0.4426229508196721,0.09615384615384616
CTSB,0.9888178913738019,0.9284332688588007,0.916504854368932,1.0,1.0,0.9836065573770492,0.9230769230769231
PFKFB1,0.00718849840255591,0.008704061895551257,0.001941747572815534,0.023809523809523808,0.015384615384615385,0.0,0.019230769230769232
ZFP36,0.610223642172524,0.7461315280464217,0.6893203883495146,0.9126984126984127,0.7846153846153846,0.8688524590163934,0.9230769230769231
LOC340508,0.003194888178913738,0.005802707930367505,0.003883495145631068,0.015873015873015872,0.0,0.0,0.0
CMYA5,0.034345047923322686,0.0183752417794971,0.011650485436893204,0.007936507936507936,0.015384615384615385,0.06557377049180328,0.038461538461538464
TNF,0.050319488817891375,0.10735009671179883,0.11650485436893204,0.30952380952380953,0.0,0.01639344262295082,0.09615384615384616
RILPL1,0.14696485623003194,0.019825918762088973,0.013592233009708738,0.031746031746031744,0.09230769230769231,0.16393442622950818,0.019230769230769232
LINC00637,0.20766773162939298,0.4134429400386847,0.34757281553398056,0.4444444444444444,0.35384615384615387,0.19672131147540983,0.46153846153846156
KLKP1,0.003993610223642172,0.010638297872340425,0.001941747572815534,0.007936507936507936,0.0,0.0,0.0
CYHR1,0.5431309904153354,0.07785299806576403,0.08155339805825243,0.18253968253968253,0.2153846153846154,0.22950819672131148,0.11538461538461539
ZNF417,0.5095846645367412,0.6344294003868471,0.566990291262136,0.5476190476190477,0.4307692307692308,0.4098360655737705,0.5384615384615384
SIRT2,0.4776357827476038,0.16295938104448743,0.11067961165048544,0.35714285714285715,0.4307692307692308,0.45901639344262296,0.34615384615384615
CTAG1A,0.04233226837060703,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0
LOC729737,0.2987220447284345,0.2016441005802708,0.1650485436893204,0.5555555555555556,0.12307692307692308,0.29508196721311475,0.07692307692307693
CHAMP1,0.23162939297124602,0.08123791102514506,0.040776699029126215,0.15079365079365079,0.1076923076923077,0.21311475409836064,0.038461538461538464
C1orf198,0.48722044728434505,0.04497098646034816,0.03300970873786408,0.10317460317460317,0.36923076923076925,0.47540983606557374,0.019230769230769232
PGAM1,0.7795527156549521,0.5522243713733076,0.31844660194174756,0.7857142857142857,0.7538461538461538,0.8032786885245902,0.38461538461538464
LOC388906,0.003194888178913738,0.004352030947775629,0.003883495145631068,0.0,0.0,0.01639344262295082,0.019230769230769232
GRM6,0.5159744408945687,0.7354932301740812,0.6621359223300971,0.7142857142857143,0.6307692307692307,0.4918032786885246,0.6730769230769231
MEIS1,0.3035143769968051,0.00918762088974855,0.009708737864077669,0.015873015873015872,0.046153846153846156,0.4918032786885246,0.038461538461538464
KLHL10,0.0023961661341853034,0.008220502901353965,0.0,0.007936507936507936,0.0,0.0,0.0
FAM114A2,0.31389776357827476,0.08800773694390715,0.05825242718446602,0.12698412698412698,0.3384615384615385,0.21311475409836064,0.11538461538461539
OR13H1,0.0007987220447284345,0.00048355899419729207,0.0,0.007936507936507936,0.0,0.0,0.0
NGFRAP1,0.8178913738019169,0.12330754352030948,0.011650485436893204,0.24603174603174602,0.6461538461538462,0.7377049180327869,0.019230769230769232
NEDD4L,0.6869009584664537,0.39990328820116056,0.33980582524271846,0.4126984126984127,0.38461538461538464,0.32786885245901637,0.4423076923076923
EDAR,0.004792332268370607,0.015473887814313346,0.001941747572815534,0.0,0.0,0.01639344262295082,0.0
CRYBB3,0.0,0.0033849129593810446,0.0,0.0,0.0,0.0,0.0
MIR3160-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC643923,0.0,0.0038684719535783366,0.001941747572815534,0.0,0.0,0.01639344262295082,0.0
IL1A,0.012779552715654952,0.009671179883945842,0.001941747572815534,0.11904761904761904,0.0,0.01639344262295082,0.0
SNORA38B,0.0,0.0014506769825918763,0.001941747572815534,0.0,0.0,0.0,0.0
LOC100498859,0.029552715654952075,0.0367504835589942,0.03300970873786408,0.05555555555555555,0.046153846153846156,0.04918032786885246,0.0
CACNA1H,0.007987220447284345,0.016924564796905222,0.013592233009708738,0.0,0.0,0.01639344262295082,0.0
ERCC1,0.7412140575079872,0.624274661508704,0.6097087378640776,0.7857142857142857,0.6615384615384615,0.7213114754098361,0.46153846153846156
TMEM82,0.0007987220447284345,0.0019342359767891683,0.001941747572815534,0.0,0.0,0.0,0.0
FAM3B,0.07987220447284345,0.0024177949709864605,0.003883495145631068,0.007936507936507936,0.015384615384615385,0.0,0.0
CAV3,0.003194888178913738,0.00048355899419729207,0.0,0.0,0.0,0.01639344262295082,0.0
PMS2P4,0.3170926517571885,0.12088974854932302,0.13203883495145632,0.1349206349206349,0.06153846153846154,0.18032786885245902,0.09615384615384616
CREBBP,0.5766773162939297,0.36895551257253384,0.36893203883495146,0.42857142857142855,0.35384615384615387,0.5245901639344263,0.40384615384615385
BVES,0.5263578274760383,0.7345261121856866,0.6951456310679611,0.7380952380952381,0.6153846153846154,0.4918032786885246,0.7115384615384616
SPACA1,0.0023961661341853034,0.0033849129593810446,0.003883495145631068,0.0,0.0,0.0,0.0
PARK7,0.9408945686900958,0.601063829787234,0.429126213592233,0.6984126984126984,0.7846153846153846,0.9180327868852459,0.5
WBP1,0.5247603833865815,0.20067698259187622,0.14563106796116504,0.24603174603174602,0.3384615384615385,0.4098360655737705,0.057692307692307696
SNORD114-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAR-A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCNG4,0.006389776357827476,0.0024177949709864605,0.001941747572815534,0.0,0.0,0.0,0.0
COQ5,0.3330670926517572,0.09622823984526112,0.06601941747572816,0.10317460317460317,0.13846153846153847,0.22950819672131148,0.07692307692307693
TUBA1A,0.8674121405750799,0.3660541586073501,0.3786407766990291,0.6825396825396826,0.7230769230769231,0.9016393442622951,0.3269230769230769
KCNH4,0.003194888178913738,0.007736943907156673,0.021359223300970873,0.015873015873015872,0.0,0.0,0.019230769230769232
PRMT8,0.0023961661341853034,0.004352030947775629,0.0,0.0,0.0,0.0,0.0
LOC340017,0.0878594249201278,0.08704061895551257,0.05825242718446602,0.07936507936507936,0.15384615384615385,0.04918032786885246,0.09615384615384616
TCEAL6,0.0023961661341853034,0.0019342359767891683,0.0,0.015873015873015872,0.0,0.01639344262295082,0.0
SELP,0.00718849840255591,0.031914893617021274,0.019417475728155338,0.0,0.2923076923076923,0.0,0.0
MIR1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC440288,0.4960063897763578,0.4932301740812379,0.42524271844660194,0.49206349206349204,0.46153846153846156,0.4098360655737705,0.5576923076923077
CCDC169-SOHLH2,0.003993610223642172,0.0,0.0,0.0,0.0,0.0,0.0
RARS2,0.4193290734824281,0.17988394584139264,0.1553398058252427,0.1984126984126984,0.38461538461538464,0.5081967213114754,0.11538461538461539
FGF14-AS2,0.012779552715654952,0.007736943907156673,0.003883495145631068,0.023809523809523808,0.015384615384615385,0.06557377049180328,0.0
EPS8L3,0.001597444089456869,0.0024177949709864605,0.0,0.0,0.0,0.01639344262295082,0.0
MEMO1,0.3282747603833866,0.19342359767891681,0.14757281553398058,0.3412698412698413,0.26153846153846155,0.32786885245901637,0.17307692307692307
LRBA,0.36900958466453676,0.41247582205029015,0.27184466019417475,0.16666666666666666,0.2923076923076923,0.32786885245901637,0.3269230769230769
DCLK2,0.11182108626198083,0.005802707930367505,0.031067961165048542,0.007936507936507936,0.06153846153846154,0.19672131147540983,0.0
SIGLEC16,0.1733226837060703,0.3409090909090909,0.30097087378640774,0.47619047619047616,0.3076923076923077,0.26229508196721313,0.21153846153846154
NAPB,0.16373801916932906,0.06286266924564797,0.038834951456310676,0.10317460317460317,0.046153846153846156,0.18032786885245902,0.07692307692307693
KRT8,0.4440894568690096,0.18471953578336556,0.14563106796116504,0.14285714285714285,0.2153846153846154,0.29508196721311475,0.07692307692307693
TMIGD2,0.14616613418530353,0.29980657640232106,0.24854368932038834,0.36507936507936506,0.24615384615384617,0.11475409836065574,0.38461538461538464
LMAN2L,0.31070287539936103,0.05560928433268859,0.02912621359223301,0.0873015873015873,0.2153846153846154,0.4098360655737705,0.019230769230769232
GAS5-AS1,0.051118210862619806,0.02127659574468085,0.021359223300970873,0.031746031746031744,0.03076923076923077,0.0,0.057692307692307696
C1GALT1C1,0.3634185303514377,0.09719535783365571,0.05436893203883495,0.15079365079365079,0.26153846153846155,0.39344262295081966,0.11538461538461539
FHIT,0.20047923322683706,0.08027079303675048,0.06601941747572816,0.15873015873015872,0.07692307692307693,0.03278688524590164,0.019230769230769232
DPP7,0.7675718849840255,0.43665377176015474,0.31844660194174756,0.7063492063492064,0.47692307692307695,0.5081967213114754,0.21153846153846154
LOC440900,0.020766773162939296,0.004352030947775629,0.013592233009708738,0.007936507936507936,0.015384615384615385,0.04918032786885246,0.0
PPOX,0.3562300319488818,0.10154738878143134,0.08349514563106795,0.10317460317460317,0.23076923076923078,0.18032786885245902,0.1346153846153846
ZNF439,0.24121405750798722,0.10106382978723404,0.09902912621359224,0.11904761904761904,0.2153846153846154,0.09836065573770492,0.057692307692307696
EPB49,0.05750798722044728,0.019825918762088973,0.0,0.0,0.24615384615384617,0.01639344262295082,0.019230769230769232
ROPN1,0.4712460063897764,0.006286266924564797,0.009708737864077669,0.023809523809523808,0.015384615384615385,0.01639344262295082,0.0
CDRT15P2,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
LOC284788,0.0,0.0024177949709864605,0.001941747572815534,0.0,0.0,0.0,0.0
C7orf49,0.5471246006389776,0.172147001934236,0.15922330097087378,0.2698412698412698,0.15384615384615385,0.29508196721311475,0.1346153846153846
SENP8,0.06469648562300319,0.03916827852998066,0.040776699029126215,0.06349206349206349,0.06153846153846154,0.04918032786885246,0.0
CST8,0.0007987220447284345,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0
GABPB1-AS1,0.639776357827476,0.7543520309477756,0.7145631067961165,0.7142857142857143,0.676923076923077,0.5737704918032787,0.75
TCEANC,0.08865814696485623,0.0735009671179884,0.08737864077669903,0.031746031746031744,0.06153846153846154,0.08196721311475409,0.057692307692307696
PANK1,0.3746006389776358,0.5367504835589942,0.4893203883495146,0.5952380952380952,0.4153846153846154,0.3442622950819672,0.5192307692307693
MIR542,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
MIR3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTPBP5,0.7068690095846646,0.77321083172147,0.7417475728155339,0.8333333333333334,0.6153846153846154,0.5573770491803278,0.6730769230769231
SPP1,0.5982428115015974,0.037717601547388784,0.027184466019417475,0.5476190476190477,0.046153846153846156,0.03278688524590164,0.1346153846153846
GLI1,0.003194888178913738,0.0425531914893617,0.02330097087378641,0.007936507936507936,0.0,0.08196721311475409,0.1346153846153846
MIR4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFLR1,0.20686900958466453,0.36895551257253384,0.20388349514563106,0.6904761904761905,0.0,0.16393442622950818,0.34615384615384615
HYPK,0.7723642172523961,0.33123791102514505,0.31650485436893205,0.4444444444444444,0.4,0.6229508196721312,0.40384615384615385
HS3ST6,0.001597444089456869,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
ZNF157,0.007987220447284345,0.008704061895551257,0.013592233009708738,0.007936507936507936,0.0,0.0,0.019230769230769232
SFTPD,0.0023961661341853034,0.0029013539651837525,0.001941747572815534,0.007936507936507936,0.015384615384615385,0.0,0.0
HOXA-AS3,0.00878594249201278,0.0033849129593810446,0.001941747572815534,0.0,0.06153846153846154,0.04918032786885246,0.0
POM121L9P,0.03274760383386582,0.02562862669245648,0.027184466019417475,0.023809523809523808,0.03076923076923077,0.14754098360655737,0.019230769230769232
