LINC00310,0.20493647523961653,0.3688282499999992,0.3274114174757281,0.18432375396825396,0.3311515384615385,0.27766704918032786,0.261525
LUST,0.9761889824281135,1.1296660447775642,1.1020119300970874,0.6849515793650793,1.300894584615385,0.9645854426229508,1.1694171153846153
OR4F6,0.0024503194888178914,0.01673784332688588,0.020251650485436895,0.0,0.0,0.0,0.0
KLHL24,0.8633745095047916,0.803454310396517,0.7469189669902915,0.6148788492063492,0.5355815999999999,0.43985113114754093,0.6520905769230769
CCDC88A,0.8593408027156555,0.10924279787234042,0.4075239805825243,1.1748515952380956,0.6199115384615382,0.761134918032787,0.06875453846153846
SGPP1,0.1412883146964855,0.17459285203094776,0.250112,0.3107170873015873,0.19224861538461538,0.15543868852459017,0.05220384615384615
C10orf11,0.5938572923322679,0.022442340425531917,0.010625825242718446,0.894953253968254,1.1471692307692307,0.06151803278688524,0.0
SLC35B4,1.1770893202076669,0.40662673007737,0.4019629339805824,0.2823162857142857,0.5634113538461538,0.7809019836065573,0.4633225576923076
UGT3A2,0.00249361821086262,0.009193094777562862,0.00036704854368932037,0.017287301587301587,0.029430769230769233,0.0,0.0
LOC286189,0.11346434824281151,0.19928777707930379,0.22842508737864087,0.11575856349206347,0.4233630769230769,0.14601639344262296,0.2135001923076923
ARNT2,0.7432110926517567,0.035716206479690524,0.03159150485436893,0.036574047619047624,0.31008769230769234,0.23740819672131147,0.0
ITPR3,0.8675503969648556,0.40658338684719525,0.4410840407766991,0.04196111111111111,0.5706153846153846,0.3977396721311475,0.33166351923076925
CBR1,3.530662124600636,0.46145697775628597,0.37612500970873797,1.9295930952380955,0.3182723076923077,2.6127565573770486,0.3812538461538461
TRAPPC6B,0.6949209864217252,0.48318192649903335,0.3362862233009711,0.2914994603174604,0.6787346769230769,1.2103673770491803,0.6613072115384615
LOC253044,0.004694488817891374,0.003072562862669246,0.0,0.0,0.0,0.05558196721311475,0.0
LOC284100,0.029887332268370613,0.02205675483558994,0.00668089708737864,0.0,0.10861107692307694,0.0,0.0
AMZ1,0.022651476837060702,0.05248862282398452,0.11565510097087375,0.037877238095238096,0.024059999999999995,0.004436803278688525,0.02429669230769231
ZNHIT6,0.5534672915335465,0.41661794482591863,0.3495871326213594,0.2649158753968254,0.3713864,0.6588853442622952,0.3299321153846153
TP53TG5,0.00686003194888179,0.001345536750483559,0.007879456310679612,0.0,0.0,0.0,0.0
WDSUB1,0.9383293450479229,0.3750900290135395,0.3853233398058254,0.30713047619047623,0.44830369230769235,0.4403459016393443,0.1540378846153846
APBA1,0.06537426677316294,0.017600289651837523,0.016063533980582523,0.08547611111111111,0.12444861538461538,0.08629475409836065,0.0
RAB2A,2.2492997651757185,0.782962713733076,0.738981473786408,1.4115653650793656,2.049213384615385,2.4938452459016385,0.9878646153846155
SNORD115-11,0.0,0.0024665860735009672,0.0,0.0,0.0,0.0,0.0
HPSE2,0.031239680511182113,0.011250205512572534,0.02615860194174757,0.0,0.0,0.0,0.0
PLCE1,0.06388325479233224,0.02916135009671178,0.028184271844660196,0.004466349206349206,0.5290623076923078,0.23873385245901638,0.03344807692307693
INSL3,0.014079896166134184,0.1411024709864604,0.04457720388349515,0.08191557539682541,0.0,0.0,0.020227884615384613
PTPLA,1.0522974760383386,0.10382938588007737,0.030894640776699026,0.026326984126984126,0.21792769230769232,0.8504967213114754,0.17448653846153844
DLG1,0.43072546086262,0.28024047727272716,0.25553487378640777,0.1390177380952381,0.7259852307692308,0.6430333606557378,0.16274307692307693
TFIP11,1.3804444824281157,0.7058484569632499,0.5988699029126214,0.5426909047619047,0.5434116923076923,0.7226352459016394,1.225776923076923
PIGX,1.1890728833865793,1.8961368568665369,1.8319253398058264,1.1108230079365076,1.4684127692307694,1.0108573770491807,1.5239632692307692
GSKIP,0.5725322683706069,0.36499542069632496,0.2528027436893204,0.2777745238095238,0.14219592307692308,0.7461736065573771,0.4396936538461539
KRTAP4-12,0.0053189696485623,0.005506827852998065,0.06561650485436893,0.03448015873015873,0.0,0.030018032786885245,0.0
FIBIN,0.014103330670926518,0.0036638539651837527,0.006575533980582525,0.01116115873015873,0.0,0.7327950819672131,0.0
POLR2G,2.698787340255591,1.6428980996131541,1.2422584466019415,1.758465317460317,2.006846153846154,2.266440983606557,1.374126923076923
GRAP2,0.23211035942492003,0.9428093713733073,0.08047029126213591,0.0,0.0,0.0,0.7006211538461538
DNAJB8,0.0019554552715654954,0.0034706479690522246,0.0,0.0,0.0,0.0,0.0
KPNA7,0.0007888817891373802,0.005473051257253385,0.01970330097087379,0.0077866666666666666,0.0,0.0,0.0
CNBP,4.542617484025553,4.520307534816245,4.137126815533981,4.205401666666667,4.221642461538463,4.282954098360656,4.1503503846153835
RTKN2,0.06391370127795529,0.25160437548355896,0.02857704660194175,0.020460992063492063,0.046147692307692306,0.15144065573770493,0.012443653846153847
WASF1,0.348040111821086,0.024273636847195357,0.06202491262135922,0.08069880952380953,0.3263261538461538,0.5347424590163935,0.0
INPP5E,0.15544646166134182,0.14781958607350099,0.0602908932038835,0.03455603174603175,0.17425692307692306,0.2456772131147541,0.089
HSPB1,5.65466059904153,1.6352488878143157,0.44237021359223305,2.9778929365079376,6.117986153846154,4.876022950819673,0.8226807692307693
ZCCHC16,0.01669038418530352,0.052276920744680794,0.041563994174757306,0.01617734126984127,0.004175846153846154,0.06428213114754099,0.008305576923076922
SNHG16,4.460664552715652,1.6370474869439064,1.7448147766990298,1.8152860198412704,2.2552010769230773,2.6441013114754104,1.6069073076923077
NCRNA00185,0.1046271829073482,0.14307162959381045,0.14326017475728156,0.10026777777777779,0.12880946153846157,0.07769065573770492,0.06795980769230768
CUBN,0.15457381269968062,0.14901818713733084,0.12649347961165056,0.044981684920634916,0.2038599076923077,0.031681803278688525,0.06750492307692307
IGF1,0.14594542380191694,0.28479833578336555,0.28164066990291264,0.8566741746031742,1.2711721538461538,1.8009927377049182,0.22008982692307694
ITPK1,1.6804491829073491,1.264341559961316,1.1388107990291252,1.407743740476191,1.1111835384615385,0.5519459016393444,1.3092113461538462
NAALAD2,0.013363753993610221,0.03167398597678916,0.016010796116504855,0.04889333333333334,0.06071707692307693,0.09707491803278688,0.062398076923076924
G3BP1,2.331455255591058,1.7721621881044518,1.5601011844660184,1.5903041111111111,2.497211538461538,2.852396721311475,1.548495769230769
BCAR4,0.004132787539936102,0.014900502901353968,0.012306798058252428,0.010783492063492063,0.024206153846153846,0.021719344262295083,0.05258461538461538
NT5DC1,0.8998725559105438,0.5918079110251453,0.6968935922330096,0.45079404761904757,0.650954,0.6828222950819672,0.48938999999999994
DNAJA1P5,0.004617731629392971,0.00980426499032882,0.015157203883495144,0.0,0.0,0.0,0.0
CYP39A1,0.256558801916933,0.010916204061895552,0.007334563106796116,0.0,0.14055384615384614,0.08119983606557377,0.0
TMEM139,0.10108189297124602,0.02438611702127659,0.007711067961165049,0.0,0.0657676923076923,0.0,0.0
POLK,0.8922595007987232,0.42768845976789155,0.46722930485436903,0.4988127936507936,0.9667840000000002,1.3374601967213113,0.6257361596153846
RBM15,0.5621001301916929,0.5894755140232101,0.5865264466019416,0.2901972222222222,0.394876,0.3482832786885246,0.5557442307692309
AMZ2,2.6080683146964874,1.030577280947775,0.7435906796116506,0.9007602380952381,0.8388846153846155,1.5297770491803282,0.4872038461538462
FAM41AY2,0.0018301837060702873,0.005447794487427467,0.00997871844660194,0.0,0.0,0.005030327868852459,0.0
GDF15,3.31311518370607,0.06795731624758221,0.08496110679611649,0.46839769841269835,0.03132769230769231,0.5602772131147542,0.13065961538461537
DAZ3,0.007745926517571886,4.785203094777563e-05,0.0,0.0,0.0,0.0,0.0
LOC440518,0.0589703091054313,0.0381202001934236,0.02947491262135922,0.05064363492063491,0.11791384615384615,0.007045081967213115,0.0
MESDC2,1.698705584664535,1.0116499612185694,0.8466937223300974,0.9617571952380952,1.7613375384615395,1.6062121311475408,0.7357898076923077
GZMM,0.21708297124600637,1.73147090425532,0.019598368932038833,0.001236111111111111,0.0,0.0,4.238690384615387
LOC727896,0.5609830111821086,1.2239715454545443,1.1745884563106803,0.7288343253968251,0.8957775384615386,0.5734409836065573,1.099419230769231
PAIP1,1.7147944568690106,0.5773880551257259,0.43507086019417474,1.0146007380952384,1.5771223076923078,1.4162118032786886,0.3554788461538462
STK32C,0.16847246006389777,0.013416910058027079,0.0,0.042315873015873015,0.10974615384615384,0.015341639344262295,0.1602230769230769
LOC100506343,0.028953817891373808,0.0038278771760154734,0.008898834951456311,0.0,0.03291538461538462,0.12336393442622952,0.0
CACNA2D1,0.020609337060702875,0.01118249564796905,0.0023569320388349517,0.00329968253968254,0.19792246153846157,0.5242082950819672,0.0
SH3BP4,0.6173354193290731,0.018978471953578338,0.00021040776699029126,0.021491349206349205,0.2774803076923077,0.8350429508196722,0.0
PADI1,0.0017451837060702875,0.008546160541586073,0.00734621359223301,0.009770238095238096,0.018746153846153846,0.0,0.0
1-Dec,0.005364672523961661,0.004997761121856867,0.0001340097087378641,0.0,0.0,0.0,0.0
UBB,6.874495583067091,6.0357236653771675,5.655045087378638,5.875636507936509,6.285661538461539,6.731978688524592,6.486444038461537
PROP1,0.0009390575079872204,0.006949371373307542,0.011033009708737865,0.0,0.038870769230769237,0.015830983606557377,0.0
PON3,0.07018212460063897,0.09704494197292075,0.0,0.002888968253968254,0.0,0.0,0.0
ADCK1,0.36493858626198056,0.09932646034816249,0.1009552427184466,0.2634912698412699,0.13937415384615384,0.11217049180327868,0.0
ANKRD13B,0.08774305591054311,0.017732882011605416,0.0032561941747572816,0.0066150793650793654,0.13416169230769232,0.2636480327868852,0.0
DKFZP434A062,0.0043858234824281144,0.009172379593810443,0.0158446,5.710714285714286e-05,0.0,0.0,0.0
TCF25,2.7325752316293963,1.651705150386848,1.5836682718446595,2.1981965079365082,2.526116923076923,2.5653280327868857,2.2931480769230768
SLC38A5,0.07957805910543131,0.3070397243713733,0.2816111067961165,0.10592349206349207,0.0,1.1502922950819672,0.22588846153846154
RPPH1,0.3356486421725239,0.15694794970986461,0.16504582524271846,0.5993969841269842,0.21806769230769232,0.09032459016393443,0.23419038461538463
SEC1P,0.0690527678115016,0.1498278135880078,0.18996607766990292,0.11756481746031747,0.11925523076923077,0.021570655737704916,0.11820307692307692
MIR15A,0.0,0.002091972920696325,0.0,0.0,0.0,0.0,0.0
PPP1R13B,0.09143601916932906,0.07158089458413926,0.07257384466019419,0.05245484126984127,0.9523606153846154,0.06433590163934426,0.19041865384615386
TCL6,0.06778168929712461,0.05346776353965189,0.2105789864077669,0.034673746031746035,0.06842999999999999,0.006544475409836066,0.07815365384615383
ARL2,3.7173999201277947,0.7232594052224375,0.7532179999999998,1.2837238888888889,3.220343076923077,2.5502639344262295,0.24546730769230768
TFAMP1,0.1762675910543131,0.42038348887814236,0.39731807572815553,0.21790245238095243,0.29244516153846156,0.2880047540983607,0.21579182692307697
FLJ35024,0.05365862619808306,0.0027130077369439073,0.00905378640776699,0.0,0.0,0.10104590163934427,0.0
TOP3A,0.4917038694888177,0.4983420551257246,0.4404270194174753,0.3330871904761906,0.7089143692307692,0.5335513114754099,0.7586124999999999
SLC16A14,0.005044968051118211,0.04404969535783365,0.022333980582524268,0.03134996031746032,0.28406692307692305,0.13605311475409834,0.05017884615384616
UBE2F-SCLY,0.06775344808306712,0.040272378143133454,0.009074757281553398,0.027775793650793648,0.01155446153846154,0.09370983606557377,0.03602826923076923
MIR545,0.00297555910543131,0.0010263539651837524,0.0067716504854368935,0.0,0.0,0.0,0.0
FXYD6,0.12002706070287535,0.041682401353965184,0.027342524271844658,0.3874646825396825,2.362662307692308,0.529817868852459,0.03595961538461538
LOC100130348,0.004550399361022365,0.007585444874274661,0.0032079611650485435,0.0,0.08785846153846154,0.0,0.055503846153846154
LOC100499484-C9ORF174,0.034121062300319485,0.03830585589941973,0.047619902912621366,0.015553968253968254,0.003748769230769231,0.04420163934426229,0.0
SUPT20HL1,0.0032730111821086256,0.0012825822050290135,0.0,0.0,0.0021153846153846158,0.0,0.0
HIST1H4E,0.3070063897763579,0.16202453094777558,0.19858349514563106,0.2722087301587302,0.1937046153846154,0.03645901639344263,0.0
BBC3,0.07327421725239616,0.07435608800773694,0.05758891262135922,0.09677436507936507,0.04146615384615385,0.2320667213114754,0.0
UNC5A,0.0008344249201277955,0.009048273694390716,0.0,0.0,0.24065307692307691,0.013769836065573771,0.0
MIR4436B1,0.0,0.0016594777562862668,0.0,0.0,0.0,0.0,0.0
PI4KB,1.5699930830670927,0.7692828907156679,0.7984856699029121,0.7844969841269842,0.9572478461538463,1.3114872131147541,0.6780038461538461
B3GAT1,0.02180125399361022,0.07422302224371377,0.0005524466019417476,0.004695873015873016,0.0,0.0,0.1632923076923077
SUSD2,0.05469674520766773,0.018728902321083173,0.0062699029126213595,0.0,0.0,0.6225752459016394,0.0
SNORA70G,0.09475047923322683,0.4131903288201165,0.34852699029126205,0.5357373015873016,0.5428215384615385,0.23810655737704917,0.9708865384615384
OAZ2,2.163830774760384,0.586461581237911,0.5528731067961165,2.224240952380953,1.713442,2.4069075409836067,0.7050709615384615
NOC4L,0.9648556309904152,0.34318685686653777,0.3158416699029126,0.5452092857142857,0.6161681538461539,0.6341173770491803,0.1000826923076923
C10orf12,0.11399665734824285,0.1930025822050291,0.2960928737864077,0.2871721428571428,0.06170507692307692,0.33563245901639344,0.2467076923076923
FADS1,1.6513670862619825,0.20147041769825905,0.20316582330097074,0.7588383198412699,0.6916584615384613,1.5791564262295084,0.16668461538461535
DKK2,0.02201406549520767,0.01839404738878143,0.01375295145631068,0.042131753968253964,0.0,0.39465688524590165,0.0
RHOT1,0.6399099664536739,0.3678198723404254,0.14603376699029127,0.5341553571428571,0.47155661538461535,0.6601493442622952,0.1026948076923077
OXT,0.004971541533546326,0.007897292069632494,0.010077475728155339,0.0,0.0,0.06245245901639344,0.0
LEUTX,0.0013313099041533548,0.006757833655705997,0.0,0.0,0.0,0.0,0.0
NTRK3-AS1,0.0005466214057507988,0.011812224371373307,0.0,0.0,0.0,0.0,0.0
GPR153,0.194011805910543,0.02536606382978723,0.0,0.04304603174603175,0.061766153846153846,0.257391131147541,0.028220961538461542
ARL4A,1.1490464616613403,0.3396608094777562,0.676678640776699,0.7189298492063493,2.2364553846153847,0.538347868852459,0.40429423076923077
SAAL1,0.7712160702875399,0.2989020309477757,0.3512204854368931,0.36092811111111106,0.37726000000000004,0.5397196721311475,0.17364230769230768
CCDC64,0.043587493610223634,0.5914296276595743,0.046618883495145626,0.020990714285714283,0.0,0.01721950819672131,0.26223269230769236
DNAJC27-AS1,0.3911439688498404,0.8992683078820102,0.8687621151456311,0.48682667460317475,0.5180103076923077,0.3982003278688523,0.7725271153846154
SNORA11B,0.0034142172523961662,0.007639410058027079,0.006666796116504854,0.014968253968253967,0.09113230769230769,0.0,0.0
TMEM14E,0.08606640575079871,0.24075844294003876,0.2211485242718446,0.06786095238095238,0.15876507692307693,0.09390147540983607,0.197725
CACTIN,0.1264966693290735,0.0650336170212766,0.08635029126213595,0.08927214285714286,0.07102353846153846,0.019985245901639345,0.0
USE1,1.5804148642172537,0.5190367359767891,0.6842331844660194,0.532622380952381,0.7094169230769231,0.9832118032786884,0.3481615384615384
CCDC166,0.0,0.0006514990328820116,0.007874174757281553,0.0,0.0,0.0,0.0
PCGF3,0.6480779480830681,0.610833029980658,0.7461193262135919,0.3472952619047619,1.310161230769231,0.674007213114754,0.7456138461538461
MIR4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR3679,0.002329153354632588,0.005347243713733075,0.06108679611650486,0.0,0.0,0.0,0.0
HNMT,0.7794931541533545,0.2081236610251452,0.18737711844660196,1.9795623015873018,0.2931313846153846,1.6191308196721312,0.1818223076923077
MIR129-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC641515,0.002139696485623003,0.0011966731141199226,0.019042135922330096,0.0,0.0,0.0,0.0
CYP2C19,0.0,0.004785174081237911,0.011708621359223301,0.0,0.0,0.0,0.0
ASPRV1,0.03311865814696486,0.049099559961315285,0.006949067961165048,0.028996984126984128,0.0,0.07138278688524591,0.07474038461538461
MIR520C,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVES-AS1,0.032669337060702866,0.004496034816247583,0.006272621359223301,0.0,0.0,0.04347475409836065,0.0
CDK11A,0.5617376757188499,0.8869497265473886,0.5921421359223302,0.6137511904761904,0.8225450769230769,0.7418967213114753,0.39541596153846154
ACSBG2,0.006352739616613419,0.011370396518375243,0.020482794174757277,0.0,0.022298461538461538,0.015567868852459017,0.0
CCDC11,0.053004073482428124,0.01324928916827853,0.023810796116504853,0.011756349206349206,0.03412615384615385,0.0,0.0
APOBR,0.009394983226837059,0.1020083699226306,0.0558535786407767,0.3818050555555556,0.015004615384615385,0.09330072131147539,0.7456259615384616
RWDD2A,0.4123827476038341,0.10327896518375244,0.05667359223300971,0.13754833333333333,0.34349076923076927,0.24405737704918032,0.10220384615384616
PALLD,0.3608419960063898,0.0359311508704062,0.03342389902912621,0.47280669841269846,0.4450080000000001,2.3084854098360656,0.16024615384615382
CPLX4,0.0066279552715654945,0.0036544777562862673,0.015615733980582526,0.0,0.0,0.0,0.0
TENM4,0.09817032747603831,0.024620912475822043,0.06930271262135922,0.0396765,0.02701846153846154,0.31765004918032796,0.0014064423076923078
